spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
36.312138,4.765588,-19.855793,-52.447845,0.551107,1.357026,16.2854,16.638512,1.229708,0.194121,224.182,4.207031,27.295,0,Vacuum_Cleaner,sess_1775547831975,1775547882494,945922,1,1,1,0,20,32768.00,0,4
31.637854,4.673358,-15.647267,-52.935795,13.062053,0.780210,9.6538,17.083838,1.229016,0.148649,224.182,4.157001,27.295,0,Vacuum_Cleaner,sess_1775547831975,1775547882578,946020,1,1,1,0,20,32768.00,0,4
35.703510,11.093483,-4.193576,-46.526505,15.132290,1.123402,2.1357,16.432936,0.768562,0.125040,224.182,4.212849,27.301,0,Vacuum_Cleaner,sess_1775547831975,1775547882829,946219,1,1,1,0,20,32768.00,0,4
33.223713,4.400131,-13.855700,-51.436584,1.440435,0.684694,39.8481,16.490318,0.573863,0.055556,224.182,4.231573,27.301,0,Vacuum_Cleaner,sess_1775547831975,1775547882882,946314,1,1,1,0,20,32768.00,0,4
36.502769,4.296710,-18.547533,-54.420624,4.271312,0.874070,13.4739,17.066456,1.035853,0.038948,224.182,4.244758,27.301,0,Vacuum_Cleaner,sess_1775547831975,1775547882963,946407,0,1,1,0,18,32768.00,0,4
35.045261,4.932980,-11.400040,-52.909740,2.198998,1.156125,17.9787,16.564529,1.265798,0.100110,223.960,4.210763,27.301,0,Vacuum_Cleaner,sess_1775547831975,1775547883061,946506,1,1,1,0,9,32768.00,0,4
38.650188,4.559818,-19.928688,-43.560429,0.092202,0.929146,0.0000,16.502029,0.059788,0.130424,223.960,4.179506,27.305,0,Vacuum_Cleaner,sess_1775547831975,1775547883334,946706,0,1,1,0,10,32768.00,0,4
32.336395,4.277832,-16.425865,-52.001129,0.094040,1.365557,49.6588,17.054296,0.179392,0.036126,223.960,4.167427,27.305,0,Vacuum_Cleaner,sess_1775547831975,1775547883347,946799,1,1,1,0,11,32768.00,0,4
36.425613,5.516574,-9.331470,-51.136414,16.146393,0.394033,13.8679,16.675850,1.236705,0.014061,223.960,4.162739,27.305,0,Vacuum_Cleaner,sess_1775547831975,1775547883443,946891,1,1,1,0,16,32768.00,0,4
31.590527,4.662250,-15.263454,-53.623638,2.745608,0.445577,17.5307,16.629860,1.130125,0.053901,223.791,4.180689,27.305,0,Vacuum_Cleaner,sess_1775547831975,1775547883554,946990,0,1,1,0,18,32768.00,0,4
36.960438,4.960139,-11.140110,-51.910763,0.240410,1.020905,54.1957,16.802612,0.137273,0.052267,223.791,4.188967,27.308,0,Vacuum_Cleaner,sess_1775547831975,1775547883857,947284,1,1,1,0,11,32768.00,0,4
33.248672,4.974779,-15.765696,-52.013020,3.863994,0.752189,22.3851,16.816961,1.302189,0.010541,223.791,4.192500,27.308,0,Vacuum_Cleaner,sess_1775547831975,1775547883925,947375,0,1,1,0,12,32768.00,0,4
32.116920,7.542057,-7.264973,-51.875992,12.858274,0.707630,5.5787,16.995064,1.185818,0.144963,223.828,4.143879,27.308,0,Vacuum_Cleaner,sess_1775547831975,1775547884023,947474,1,1,1,0,3,32768.00,0,4
34.268154,4.687963,-18.123150,-55.080662,0.717833,0.603250,13.2832,17.319038,1.304633,0.225295,223.828,4.218567,27.310,0,Vacuum_Cleaner,sess_1775547831975,1775547884324,947576,0,1,1,0,6,32768.00,0,4
33.376556,7.868356,-7.915523,-45.962620,1.868825,3.165121,4.2864,16.438133,1.620574,0.389183,223.828,4.112475,27.310,0,Vacuum_Cleaner,sess_1775547831975,1775547884351,947771,1,1,1,0,7,32768.00,0,4
36.257919,12.593132,-1.771495,-52.067127,8.731594,0.986353,7.2073,17.085077,0.797319,0.479230,223.828,4.270141,27.310,0,Vacuum_Cleaner,sess_1775547831975,1775547884418,947865,1,1,1,0,11,32768.00,0,4
31.560802,4.859136,-10.284012,-52.784721,11.670352,1.577163,23.0206,16.700434,1.067671,0.347624,223.828,4.151389,27.310,0,Vacuum_Cleaner,sess_1775547831975,1775547884513,947962,1,1,1,0,16,32768.00,0,4
35.843803,4.973528,-9.668823,-52.647537,4.027077,0.727216,90.0558,16.807430,1.120244,0.431217,223.783,4.294601,27.310,0,Vacuum_Cleaner,sess_1775547831975,1775547884624,948062,1,1,1,0,20,32768.00,0,4
35.090408,12.609953,-2.095941,-46.684002,4.018617,0.686013,3.3535,15.968566,0.781346,0.645428,223.783,4.381306,27.282,0,Vacuum_Cleaner,sess_1775547831975,1775547884866,948258,1,1,1,0,20,32768.00,0,4
34.134483,6.590562,-9.755937,-33.835682,3.613231,0.800118,0.0000,16.193745,0.499408,0.837186,223.783,4.087867,27.282,0,Vacuum_Cleaner,sess_1775547831975,1775547884919,948353,1,1,1,0,20,32768.00,0,4
33.020924,10.540066,-4.167214,-41.339794,38.470482,0.500749,26.4271,15.752224,2.239211,0.075235,223.763,4.111344,27.288,0,Vacuum_Cleaner,sess_1775547831975,1775547885357,948545,1,1,1,0,20,32768.00,0,4
36.585937,9.266767,-5.671790,-43.613571,38.580208,0.950237,16.5861,15.327993,2.226341,0.120407,223.763,4.174449,27.288,0,Vacuum_Cleaner,sess_1775547831975,1775547885556,948930,1,1,1,0,20,32768.00,0,4
35.974426,11.291960,-3.246918,-38.593079,23.268087,0.842515,0.0000,16.961191,1.351552,0.237815,223.763,4.253869,27.288,0,Vacuum_Cleaner,sess_1775547831975,1775547885584,949027,1,1,1,0,20,32768.00,0,4
37.484055,6.201403,-9.168225,-51.762589,7.631676,0.543609,16.7581,17.332975,0.991670,0.227604,223.763,4.176413,27.291,0,Vacuum_Cleaner,sess_1775547831975,1775547885888,949125,1,1,1,0,20,32768.00,0,4
38.361805,11.993935,-3.796978,-51.711296,0.058493,0.504953,2.1718,16.300665,0.229490,0.222626,223.748,4.264402,27.291,0,Vacuum_Cleaner,sess_1775547831975,1775547886109,949514,1,1,1,0,20,32768.00,0,4
35.637501,4.923880,-12.059145,-49.359554,2.346907,1.433191,49.4478,16.659508,0.662024,0.014545,223.748,4.269364,27.291,0,Vacuum_Cleaner,sess_1775547831975,1775547886165,949609,1,1,1,0,20,32768.00,0,4
39.368820,13.556479,-1.868713,-53.172611,0.111990,0.974145,36.1611,17.101524,0.224546,0.228623,223.748,4.283902,27.299,0,Vacuum_Cleaner,sess_1775547831975,1775547886624,949999,1,1,1,0,20,32768.00,0,4
38.481312,4.290271,-12.581958,-54.424576,0.085211,0.650808,56.3843,17.375198,0.025995,0.256489,223.463,4.196000,27.299,0,Vacuum_Cleaner,sess_1775547831975,1775547886651,950094,1,1,1,0,20,32768.00,0,4
39.190205,9.420042,-6.949095,-39.738319,31.248722,4.748129,101.4946,15.847895,2.120039,0.524526,223.463,4.178526,27.303,0,Vacuum_Cleaner,sess_1775547831975,1775547887108,950473,1,1,1,0,20,32768.00,0,4
38.330612,13.584882,-1.613606,-55.025215,0.093140,2.099715,0.8087,17.788036,0.489078,0.538659,223.463,4.358591,27.303,0,Vacuum_Cleaner,sess_1775547831975,1775547887135,950570,1,1,1,0,20,32768.00,0,4
35.464935,13.246424,-1.408301,-55.531044,2.068308,1.243789,79.4997,17.913225,0.728398,0.077199,223.245,4.331673,27.314,0,Vacuum_Cleaner,sess_1775547831975,1775547887418,950667,1,1,1,0,20,32768.00,0,4
36.238869,9.831651,-10.130098,-46.521889,11.250183,0.544327,32.6444,14.705553,1.164693,0.124969,223.245,4.230750,27.314,0,Vacuum_Cleaner,sess_1775547831975,1775547887619,951054,1,1,1,0,20,32768.00,0,4
35.223236,5.706977,-9.471818,-52.153698,16.801849,0.880857,20.2425,16.409698,0.935740,0.146322,223.202,4.181226,27.314,0,Vacuum_Cleaner,sess_1775547831975,1775547887700,951149,1,1,1,0,20,32768.00,0,4
30.730042,6.764426,-11.572382,-50.189148,6.316712,0.900293,1.1212,16.830837,0.604815,0.159329,223.202,4.362149,27.314,0,Vacuum_Cleaner,sess_1775547831975,1775547888163,951543,1,1,1,0,20,32768.00,0,4
36.063499,10.942730,-4.865277,-52.150391,0.153669,0.827112,1.2981,16.683905,0.544298,0.051899,223.202,4.380260,27.314,0,Vacuum_Cleaner,sess_1775547831975,1775547888190,951636,1,1,1,0,20,32768.00,0,4
32.938309,10.591232,-5.496878,-54.570576,0.845734,0.278182,23.2835,17.989580,0.504155,0.447950,223.140,4.213638,27.318,0,Vacuum_Cleaner,sess_1775547831975,1775547888565,951923,1,1,1,0,20,32768.00,0,4
32.007698,12.042414,-3.240840,-52.325714,0.086781,1.201689,2.8200,16.237560,0.607227,0.472066,223.140,4.372767,27.318,0,Vacuum_Cleaner,sess_1775547831975,1775547888592,952021,1,1,1,0,20,32768.00,0,4
39.286388,11.454966,-3.498760,-53.835526,2.342235,1.034762,50.8642,17.254005,1.002995,0.469383,223.140,4.208567,27.318,0,Vacuum_Cleaner,sess_1775547831975,1775547888673,952115,1,1,1,0,20,32768.00,0,4
34.302406,10.179974,-5.917597,-48.395851,1.329515,1.336428,52.3214,16.459248,0.483531,0.578517,223.296,4.088845,27.313,0,Vacuum_Cleaner,sess_1775547831975,1775547888976,952409,1,1,1,0,20,32768.00,0,4
34.968960,7.432539,-7.351332,-50.504333,2.273932,0.807931,8.4306,16.715225,1.387084,0.178739,223.296,4.147312,27.313,0,Vacuum_Cleaner,sess_1775547831975,1775547889057,952503,1,1,1,0,20,32768.00,0,4
32.460331,4.830492,-10.058684,-54.317036,14.331974,0.749319,16.2904,16.960600,1.100176,0.000556,223.296,4.147497,27.313,0,Vacuum_Cleaner,sess_1775547831975,1775547889166,952604,1,1,1,0,20,32768.00,0,4
31.421143,4.718137,-10.514053,-52.798828,4.752334,1.172007,2.5185,17.462303,1.085860,0.002295,223.537,4.146735,27.313,0,Vacuum_Cleaner,sess_1775547831975,1775547889451,952704,1,1,1,0,20,32768.00,0,4
33.704220,13.484953,-1.571951,-46.356869,1.286278,0.960185,60.1282,15.500173,0.789752,0.486670,223.537,4.060730,27.313,0,Vacuum_Cleaner,sess_1775547831975,1775547889479,952900,1,1,1,0,20,32768.00,0,4
34.817921,7.939265,-6.951071,-38.667847,5.759491,0.832584,0.0000,17.472527,1.013770,0.720274,223.537,4.294718,27.313,0,Vacuum_Cleaner,sess_1775547831975,1775547889547,952994,1,1,1,0,20,32768.00,0,4
35.782455,12.423915,-2.128151,-53.568748,15.709999,1.099962,53.2529,17.380428,0.875362,0.298120,223.537,4.397145,27.313,0,Vacuum_Cleaner,sess_1775547831975,1775547889656,953092,1,1,1,0,20,32768.00,0,4
35.814049,11.731274,-3.003365,-53.340080,1.135149,0.737175,50.0987,17.028908,0.744004,0.050648,223.700,4.414962,27.313,0,Vacuum_Cleaner,sess_1775547831975,1775547889751,953192,1,1,1,0,20,32768.00,0,4
33.566906,4.398705,-12.514052,-52.236465,0.083722,0.132069,53.0480,16.849461,0.136955,0.465655,223.700,4.208077,27.316,0,Vacuum_Cleaner,sess_1775547831975,1775547890137,953582,1,1,1,0,20,32768.00,0,4
35.247307,4.811430,-10.147457,-51.907440,2.861662,0.931783,3.9822,17.063181,1.275187,0.055591,223.700,4.226791,27.316,0,Vacuum_Cleaner,sess_1775547831975,1775547890231,953676,1,1,1,0,20,32768.00,0,4
35.310257,7.728596,-8.349426,-52.405182,0.056102,0.418332,1.4130,16.935741,1.449689,0.073958,223.831,4.216818,27.320,0,Vacuum_Cleaner,sess_1775547831975,1775547890473,953876,1,1,1,0,20,32768.00,0,4
33.591984,12.292612,-2.723615,-45.105675,3.781829,1.702590,8.1219,16.682274,1.000114,0.470226,223.831,4.375447,27.320,0,Vacuum_Cleaner,sess_1775547831975,1775547890541,953970,1,1,1,0,20,32768.00,0,4
33.433571,12.855757,-1.477193,-51.738873,21.585352,1.490218,37.4822,16.618845,1.210924,0.265573,223.831,4.282486,27.320,0,Vacuum_Cleaner,sess_1775547831975,1775547890622,954063,1,1,1,0,20,32768.00,0,4
34.110329,12.085427,-2.549918,-53.253586,4.066420,1.364757,21.7360,16.887873,0.946529,0.170947,223.831,4.223920,27.320,0,Vacuum_Cleaner,sess_1775547831975,1775547890717,954164,1,1,1,0,20,32768.00,0,4
31.868734,6.011088,-10.243166,-52.598461,0.285798,0.997501,56.9105,17.345354,0.163542,0.309683,223.937,4.170483,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547890994,954366,1,1,1,0,20,32768.00,0,4
33.113968,8.620921,-7.281383,-50.755066,0.063992,0.998743,18.0585,15.807700,0.283894,0.195742,223.937,4.235790,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547890997,954461,1,1,1,0,20,32768.00,0,4
36.222427,7.562906,-7.246527,-48.003368,1.282968,0.504018,50.4095,16.259537,1.226177,0.039567,223.937,4.249198,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547891107,954553,1,1,1,0,20,32768.00,0,4
32.176121,5.145822,-9.990024,-51.378181,2.710517,0.411777,8.2886,16.610041,1.293046,0.078913,223.937,4.222373,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547891215,954652,1,1,1,0,20,32768.00,0,4
31.459648,9.856256,-9.768311,-44.025459,3.416523,0.227831,0.0000,17.055012,0.510721,0.476987,223.907,4.104290,27.317,0,Vacuum_Cleaner,sess_1775547831975,1775547891595,955035,1,1,1,0,20,32768.00,0,4
39.340858,4.825154,-10.050714,-52.766476,1.141806,0.763955,6.6596,16.943911,1.239982,0.364899,223.907,4.224102,27.317,0,Vacuum_Cleaner,sess_1775547831975,1775547891679,955129,1,1,1,0,20,32768.00,0,4
32.472950,4.665429,-12.909135,-54.459160,1.354679,0.484829,10.4126,16.505989,1.216625,0.028160,223.907,4.233619,27.316,0,Vacuum_Cleaner,sess_1775547831975,1775547891961,955228,1,1,1,0,20,32768.00,0,4
31.699730,11.939458,-3.474900,-51.777248,0.170392,0.681781,51.6108,16.906149,0.679443,0.155084,223.907,4.217764,27.316,0,Vacuum_Cleaner,sess_1775547831975,1775547891988,955427,1,1,1,0,20,32768.00,0,4
37.432316,7.989074,-6.912980,-52.445747,1.691633,0.642010,22.3309,16.583498,1.285481,0.055255,223.907,4.199120,27.316,0,Vacuum_Cleaner,sess_1775547831975,1775547892097,955521,1,1,1,0,20,32768.00,0,4
31.879061,4.854087,-12.119204,-53.478546,15.575274,0.720264,15.3655,16.245462,1.275806,0.028782,223.675,4.189451,27.316,0,Vacuum_Cleaner,sess_1775547831975,1775547892182,955621,1,1,1,0,20,32768.00,0,4
35.093922,11.231766,-3.366005,-52.066223,2.560947,1.015108,13.5521,17.242796,1.044694,0.236306,223.675,4.268651,27.316,0,Vacuum_Cleaner,sess_1775547831975,1775547892276,955720,1,1,1,0,20,32768.00,0,4
34.527683,12.342693,-2.355197,-43.460751,9.189953,1.646332,7.7799,15.539776,1.166335,0.266145,223.675,4.316422,27.318,0,Vacuum_Cleaner,sess_1775547831975,1775547892519,955919,1,1,1,0,20,32768.00,0,4
31.554560,7.506487,-8.621611,-34.598129,3.636593,0.736231,0.0000,16.453005,0.300594,0.540383,223.675,4.129819,27.318,0,Vacuum_Cleaner,sess_1775547831975,1775547892573,956014,1,1,1,0,20,32768.00,0,4
37.133545,4.547306,-16.968632,-51.639942,2.431996,0.557635,5.1097,16.748156,1.256836,0.238483,223.533,4.208611,27.318,0,Vacuum_Cleaner,sess_1775547831975,1775547892657,956107,0,1,1,0,18,32768.00,0,4
32.697941,6.482524,-8.442060,-54.178062,13.914482,0.745311,15.2416,17.144260,1.220776,0.004681,223.533,4.207035,27.318,0,Vacuum_Cleaner,sess_1775547831975,1775547892765,956206,1,1,1,0,9,32768.00,0,4
32.728401,13.152424,-1.961215,-49.536797,5.552361,2.840029,3.0307,16.067741,1.090490,0.088787,223.533,4.147766,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547893031,956405,1,1,1,0,11,32768.00,0,4
33.518513,9.839009,-5.758548,-41.384132,2.712659,0.922141,0.0000,16.590496,0.620915,0.162707,223.533,4.201756,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547893058,956500,1,1,1,0,13,32768.00,0,4
35.811569,4.955864,-11.727306,-51.292480,28.382162,0.289957,6.6036,16.198551,1.216825,0.185813,223.304,4.264215,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547893142,956593,1,1,1,0,18,32768.00,0,4
36.995358,4.925329,-15.167311,-51.500214,1.344890,0.480918,21.2535,16.488691,1.161768,0.348378,223.304,4.145370,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547893251,956692,0,1,1,0,18,32768.00,0,4
39.164783,5.439808,-10.665895,-50.254551,0.121951,0.665726,50.8638,15.928864,0.065834,0.048811,223.304,4.209462,27.328,0,Vacuum_Cleaner,sess_1775547831975,1775547893525,956892,1,1,1,0,13,32768.00,0,4
30.095730,4.427914,-17.392683,-51.254189,0.057542,0.922936,26.9948,15.813909,0.266177,0.066984,223.304,4.232019,27.328,0,Vacuum_Cleaner,sess_1775547831975,1775547893539,956987,0,1,1,0,11,32768.00,0,4
37.914028,5.349868,-10.172327,-34.306240,2.600721,0.165653,0.0000,16.945192,0.924663,0.375625,223.304,4.359191,27.328,0,Vacuum_Cleaner,sess_1775547831975,1775547893634,957080,1,1,1,0,4,32768.00,0,4
37.325142,4.661042,-11.177587,-53.314056,0.517536,0.593231,23.9596,17.053988,1.131477,0.567394,223.350,4.161321,27.328,0,Vacuum_Cleaner,sess_1775547831975,1775547893745,957179,1,1,1,0,11,32768.00,0,4
35.442142,11.846962,-3.486747,-53.408043,2.259948,0.170454,33.8859,15.549173,0.671681,0.103634,223.350,4.263392,27.334,0,Vacuum_Cleaner,sess_1775547831975,1775547894047,957468,1,1,1,0,16,32768.00,0,4
34.802078,8.222211,-6.991618,-51.135132,2.757066,1.047897,8.3994,16.671371,1.258365,0.241233,223.350,4.181115,27.334,0,Vacuum_Cleaner,sess_1775547831975,1775547894115,957562,1,1,1,0,20,32768.00,0,4
31.800247,8.956298,-5.794127,-50.358101,14.778635,0.398233,15.9665,15.787834,1.294644,0.176057,223.512,4.240004,27.334,0,Vacuum_Cleaner,sess_1775547831975,1775547894213,957661,1,1,1,0,20,32768.00,0,4
38.677135,10.678846,-4.040577,-53.590057,2.123496,0.646244,20.0649,17.704548,1.106360,0.089367,223.512,4.209691,27.328,0,Vacuum_Cleaner,sess_1775547831975,1775547894538,957761,1,1,1,0,20,32768.00,0,4
32.732346,7.596766,-8.907721,-49.824329,2.666242,0.216251,50.0919,15.978961,0.833404,0.131837,223.512,4.209829,27.328,0,Vacuum_Cleaner,sess_1775547831975,1775547894564,957956,1,1,1,0,20,32768.00,0,4
33.110256,8.005611,-7.584152,-45.915230,2.804723,0.298966,3.9621,15.298967,1.055292,0.653427,223.512,4.429895,27.328,0,Vacuum_Cleaner,sess_1775547831975,1775547894618,958050,1,1,1,0,20,32768.00,0,4
36.814644,9.366545,-5.585310,-53.874592,2.284608,0.565798,46.0631,16.759151,0.695298,0.066566,223.644,4.406304,27.328,0,Vacuum_Cleaner,sess_1775547831975,1775547894702,958143,1,1,1,0,20,32768.00,0,4
36.033295,7.547756,-7.314541,-51.487942,14.358565,0.855257,52.0679,16.500509,0.699698,0.029258,223.644,4.395991,27.328,0,Vacuum_Cleaner,sess_1775547831975,1775547894797,958243,1,1,1,0,20,32768.00,0,4
31.860537,12.798114,-2.337502,-42.580486,3.098167,0.565014,16.6761,15.999547,0.750634,0.399051,223.644,4.241312,27.327,0,Vacuum_Cleaner,sess_1775547831975,1775547895047,958446,1,1,1,0,20,32768.00,0,4
31.487898,9.007418,-6.691560,-45.916210,10.260019,0.526683,44.5077,16.761118,0.997183,0.055920,223.644,4.260285,27.327,0,Vacuum_Cleaner,sess_1775547831975,1775547895100,958541,1,1,1,0,20,32768.00,0,4
36.176388,5.806169,-9.095689,-52.744946,0.845755,1.526802,17.9152,16.357124,0.947194,0.038910,223.668,4.273547,27.327,0,Vacuum_Cleaner,sess_1775547831975,1775547895197,958636,1,1,1,0,20,32768.00,0,4
32.601242,5.149350,-10.003408,-55.298252,2.190859,0.280429,17.6269,17.066780,1.255727,0.204734,223.668,4.203551,27.327,0,Vacuum_Cleaner,sess_1775547831975,1775547895292,958734,1,1,1,0,20,32768.00,0,4
30.166933,6.443677,-9.286754,-51.133747,0.045102,1.448214,0.4796,15.683541,0.315857,0.166683,223.668,4.264434,27.324,0,Vacuum_Cleaner,sess_1775547831975,1775547895590,959028,1,1,1,0,20,32768.00,0,4
40.720200,11.329287,-3.208434,-53.121838,3.588785,0.032163,37.2687,16.949837,0.630343,0.175272,223.668,4.324229,27.324,0,Vacuum_Cleaner,sess_1775547831975,1775547895671,959122,1,1,1,0,20,32768.00,0,4
31.748024,5.315290,-9.972128,-53.402363,5.418317,0.574650,15.5140,16.966412,0.869844,0.461366,223.829,4.164624,27.324,0,Vacuum_Cleaner,sess_1775547831975,1775547895783,959220,1,1,1,0,20,32768.00,0,4
30.544325,12.408608,-3.297892,-53.224091,8.916496,0.312937,48.3586,17.225365,0.545341,0.283422,223.829,4.266259,27.326,0,Vacuum_Cleaner,sess_1775547831975,1775547896084,959517,1,1,1,0,20,32768.00,0,4
36.629318,8.207199,-6.965807,-35.754097,4.234737,0.234712,0.0000,15.980363,1.014414,0.084851,223.829,4.237299,27.326,0,Vacuum_Cleaner,sess_1775547831975,1775547896165,959610,1,1,1,0,20,32768.00,0,4
33.500446,9.158754,-5.266893,-34.408268,13.684183,1.094927,0.0000,16.697678,0.828350,0.391218,223.959,4.369916,27.326,0,Vacuum_Cleaner,sess_1775547831975,1775547896264,959707,1,1,1,0,20,32768.00,0,4
34.864773,5.564735,-9.450883,-49.169636,1.625643,0.535609,167.9344,16.335108,1.040313,0.146241,223.959,4.318791,27.326,0,Vacuum_Cleaner,sess_1775547831975,1775547896359,959806,1,1,1,0,20,32768.00,0,4
35.526802,4.805405,-11.853516,-50.528740,0.364776,0.761944,0.8864,16.427382,0.739967,0.381126,223.959,4.325618,27.320,0,Vacuum_Cleaner,sess_1775547831975,1775547896568,960006,1,1,1,0,20,32768.00,0,4
38.841019,8.193350,-6.710599,-52.743118,3.641400,0.539662,17.3316,17.107971,0.815715,0.137022,223.959,4.278201,27.320,0,Vacuum_Cleaner,sess_1775547831975,1775547896676,960100,1,1,1,0,20,32768.00,0,4
32.770073,4.387180,-19.216612,-53.016277,3.212924,0.793146,10.8586,16.644289,0.856457,0.005043,224.113,4.276475,27.320,0,Vacuum_Cleaner,sess_1775547831975,1775547896761,960199,0,1,1,0,18,32768.00,0,4
35.216198,5.644335,-9.112385,-49.302322,6.486810,0.250392,35.9421,16.090681,0.451675,0.024557,224.113,4.284876,27.320,0,Vacuum_Cleaner,sess_1775547831975,1775547896855,960299,1,1,1,0,11,32768.00,0,4
35.837082,12.771935,-2.163973,-47.814899,10.742512,0.366124,35.8299,15.472626,0.872003,0.001612,224.113,4.349370,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547897095,960503,1,1,1,0,14,32768.00,0,4
34.042740,8.914114,-6.877810,-49.916401,1.765689,0.830384,51.1378,17.070667,0.495636,0.448925,224.113,4.193166,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547897149,960598,1,1,1,0,17,32768.00,0,4
35.359169,4.673844,-15.470039,-51.736618,4.658525,0.743960,58.7242,17.220724,1.139448,0.040584,224.238,4.206780,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547897257,960693,0,1,1,0,18,32768.00,0,4
34.537868,4.664170,-18.895517,-50.637413,3.329428,0.659058,2.1853,16.315960,1.178655,0.047064,224.238,4.222619,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547897341,960791,0,1,1,0,6,32768.00,0,4
34.037182,12.664467,-2.673528,-53.144989,0.106029,0.660088,4.7922,17.207104,0.587128,0.576439,224.238,4.399847,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547897638,961088,1,1,1,0,1,32768.00,0,4
39.235367,11.697035,-3.108083,-54.032421,1.075460,1.437059,48.9308,16.939489,0.539831,0.171450,224.238,4.339498,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547897746,961180,1,1,1,0,7,32768.00,0,4
31.615696,9.435855,-5.556668,-50.416321,11.054616,0.510608,22.2854,16.033596,1.115628,0.157919,224.205,4.284675,27.319,0,Vacuum_Cleaner,sess_1775547831975,1775547897831,961278,1,1,1,0,13,32768.00,0,4
35.807224,6.426055,-10.008638,-49.006020,2.920610,4.766201,10.1030,18.000000,1.562111,0.363616,224.205,4.109493,27.315,0,Vacuum_Cleaner,sess_1775547831975,1775547898149,961571,1,1,1,0,19,32768.00,0,4
34.367897,13.635846,-0.706065,-51.749832,3.945115,1.029684,61.8777,16.779926,0.785659,0.446639,224.205,4.256330,27.315,0,Vacuum_Cleaner,sess_1775547831975,1775547898217,961666,1,1,1,0,20,32768.00,0,4
31.810614,4.784356,-11.605837,-52.411598,21.151178,1.190423,68.1113,16.987129,0.900643,0.090601,224.274,4.225480,27.315,0,Vacuum_Cleaner,sess_1775547831975,1775547898316,961764,1,1,1,0,20,32768.00,0,4
36.320858,5.171319,-12.744280,-52.252777,3.292179,0.893361,83.7840,16.689604,1.039144,0.340048,224.274,4.340429,27.317,0,Vacuum_Cleaner,sess_1775547831975,1775547898425,961864,1,1,1,0,20,32768.00,0,4
36.230762,13.073240,-1.514833,-43.583775,10.928761,0.607755,5.8705,15.493320,1.038599,0.325624,224.274,4.321951,27.317,0,Vacuum_Cleaner,sess_1775547831975,1775547898665,962059,1,1,1,0,20,32768.00,0,4
38.677467,10.477245,-4.333008,-38.511154,55.018318,0.727235,147.3703,16.085445,2.192892,0.479382,224.304,4.260618,27.324,0,Vacuum_Cleaner,sess_1775547831975,1775547899453,962629,1,1,1,0,20,32768.00,0,4
33.857460,11.231341,-4.267241,-43.918213,6.963510,0.224756,2.2875,16.381330,1.522183,0.192606,224.304,4.384445,27.324,0,Vacuum_Cleaner,sess_1775547831975,1775547899656,963117,1,1,1,0,20,32768.00,0,4
36.077095,12.537228,-2.169086,-55.548965,1.408413,0.714492,41.7809,17.524727,0.833812,0.037303,224.304,4.371361,27.324,0,Vacuum_Cleaner,sess_1775547831975,1775547899765,963213,1,1,1,0,20,32768.00,0,4
36.873241,4.167970,-13.091102,-53.414997,0.062651,0.952857,0.5142,17.597002,0.210703,0.521963,224.058,4.256743,27.330,0,Vacuum_Cleaner,sess_1775547831975,1775547900210,963604,1,1,1,0,20,32768.00,0,4
35.869389,10.530010,-5.509268,-47.451889,2.179408,0.599152,1.1986,16.007895,0.769362,0.399193,224.058,4.392684,27.330,0,Vacuum_Cleaner,sess_1775547831975,1775547900254,963697,1,1,1,0,20,32768.00,0,4
33.230171,8.964762,-6.606241,-47.482681,17.245983,2.693659,3.6757,16.434261,1.792098,0.124645,224.058,4.270164,27.336,0,Vacuum_Cleaner,sess_1775547831975,1775547900645,964079,1,1,1,0,20,32768.00,0,4
34.458332,12.533018,-2.403857,-49.636959,5.470060,0.598055,93.0903,15.475415,0.829545,0.082661,224.058,4.241926,27.336,0,Vacuum_Cleaner,sess_1775547831975,1775547900726,964176,1,1,1,0,20,32768.00,0,4
38.117577,12.180499,-2.876821,-51.807247,0.152637,1.054661,3.2248,17.071083,1.017217,0.469808,223.872,4.274034,27.335,0,Vacuum_Cleaner,sess_1775547831975,1775547901141,964377,1,1,1,0,20,32768.00,0,4
34.411068,11.895746,-3.080702,-52.753891,0.122478,0.549531,5.5606,17.170376,1.916415,0.048279,224.106,4.280683,27.335,0,Vacuum_Cleaner,sess_1775547831975,1775547901349,964760,1,1,1,0,20,32768.00,0,4
