spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
34.001034,9.239363,-6.506470,-43.589077,1.118131,0.431562,13.7348,17.323973,1.245965,0.038979,228.149,4.297709,27.031,0,Vacuum_Cleaner,sess_1775548927083,1775548978677,2042101,1,1,1,0,20,32768.00,0,4
32.067364,10.591455,-5.657091,-48.820381,2.138668,0.456160,4.0418,16.280773,1.143997,0.128859,228.149,4.342013,27.031,0,Vacuum_Cleaner,sess_1775548927083,1775548978745,2042194,1,1,1,0,20,32768.00,0,4
36.691147,5.126731,-18.109190,-53.678345,3.138344,1.294941,10.8139,17.286270,1.169460,0.225423,228.149,4.263710,27.028,0,Vacuum_Cleaner,sess_1775548927083,1775548978854,2042290,1,1,1,0,20,32768.00,0,4
32.684761,8.935527,-7.290449,-52.158161,0.076997,0.345509,41.2868,16.702681,0.153552,0.423424,228.149,4.248720,27.028,0,Vacuum_Cleaner,sess_1775548927083,1775548979129,2042579,1,1,1,0,20,32768.00,0,4
35.901379,6.011328,-9.284062,-50.618420,16.134844,1.058061,32.2583,16.458628,1.312872,0.093496,227.939,4.216940,27.028,0,Vacuum_Cleaner,sess_1775548927083,1775548979241,2042673,1,1,1,0,20,32768.00,0,4
32.579002,4.582148,-24.143394,-52.482269,0.787110,0.609390,15.5939,16.611229,1.297260,0.115537,227.939,4.255918,27.028,0,Vacuum_Cleaner,sess_1775548927083,1775548979322,2042772,0,1,1,0,18,32768.00,0,4
39.155838,4.334327,-25.591013,-50.767921,0.150981,0.871419,50.1544,15.736257,0.079846,0.017955,227.939,4.226737,27.016,0,Vacuum_Cleaner,sess_1775548927083,1775548979594,2042971,0,1,1,0,10,32768.00,0,4
31.656551,9.864885,-5.526023,-47.097282,16.880072,0.865857,2.5815,15.502740,1.599106,0.284150,227.271,4.543757,27.016,0,Vacuum_Cleaner,sess_1775548927083,1775548979826,2043256,1,1,1,0,9,32768.00,0,4
36.413494,11.982937,-2.879287,-40.152908,23.654285,0.839665,36.2903,15.930830,1.328336,0.196524,227.271,4.295302,27.021,0,Vacuum_Cleaner,sess_1775548927083,1775548980303,2043733,1,1,1,0,14,32768.00,0,4
32.279690,7.863105,-7.110550,-50.891068,8.832068,0.718316,32.2599,16.256413,1.275840,0.010799,226.855,4.299013,27.023,0,Vacuum_Cleaner,sess_1775548927083,1775548980373,2043829,1,1,1,0,18,32768.00,0,4
38.434601,10.166681,-5.290997,-44.250599,11.899081,1.427221,13.1203,15.916071,1.728692,0.095908,226.855,4.346193,27.023,0,Vacuum_Cleaner,sess_1775548927083,1775548980866,2044308,1,1,1,0,20,32768.00,0,4
33.293095,12.190144,-3.544724,-50.719650,0.210005,1.108805,1.8175,16.395161,0.369449,0.038554,227.126,4.316974,27.032,0,Vacuum_Cleaner,sess_1775548927083,1775548981292,2044695,1,1,1,0,20,32768.00,0,4
35.452087,4.315877,-15.782536,-51.718262,0.083566,0.190951,86.1555,16.536518,0.308279,0.199834,227.126,4.247960,27.032,0,Vacuum_Cleaner,sess_1775548927083,1775548981333,2044788,0,1,1,0,18,32768.00,0,4
40.974518,9.187522,-8.175541,-42.465282,128.745163,0.547571,11.3510,15.423223,2.232415,0.356922,227.319,4.267864,27.040,0,Vacuum_Cleaner,sess_1775548927083,1775548981811,2045169,1,1,1,0,11,32768.00,0,4
39.320107,11.224535,-3.895655,-49.159733,0.118082,0.817419,41.3705,15.788080,1.665035,0.017665,227.319,4.273895,27.040,0,Vacuum_Cleaner,sess_1775548927083,1775548981827,2045265,1,1,1,0,12,32768.00,0,4
36.188099,12.185650,-2.562603,-40.324787,17.779961,0.779896,6.0438,15.986504,1.777668,0.387060,227.319,4.275555,27.049,0,Vacuum_Cleaner,sess_1775548927083,1775548982320,2045747,1,1,1,0,18,32768.00,0,4
36.648949,7.196320,-12.438164,-51.153011,10.414484,0.638765,29.7638,16.740461,1.057764,0.123466,227.565,4.317786,27.049,0,Vacuum_Cleaner,sess_1775548927083,1775548982403,2045842,1,1,1,0,20,32768.00,0,4
34.088249,12.110626,-2.750995,-46.622334,9.429528,0.369380,0.8774,15.440958,1.331702,0.243209,227.565,4.343336,27.050,0,Vacuum_Cleaner,sess_1775548927083,1775548982806,2046229,1,1,1,0,20,32768.00,0,4
35.531532,4.896955,-11.083340,-50.726768,6.259706,0.616689,56.0121,16.944284,0.952069,0.147722,227.765,4.292007,27.050,0,Vacuum_Cleaner,sess_1775548927083,1775548982875,2046323,1,1,1,0,20,32768.00,0,4
33.191963,12.224243,-3.468631,-48.316154,2.073758,1.335363,26.4109,17.031858,0.522003,0.905117,227.765,4.062396,27.061,0,Vacuum_Cleaner,sess_1775548927083,1775548983128,2046521,1,1,1,0,20,32768.00,0,4
31.857141,11.335850,-3.753411,-45.253212,4.814662,1.104575,46.1535,15.991879,0.938259,0.645614,227.765,4.272216,27.061,0,Vacuum_Cleaner,sess_1775548927083,1775548983181,2046615,1,1,1,0,20,32768.00,0,4
34.653919,4.455072,-15.444575,-52.444233,5.717183,0.800297,5.0815,16.630804,0.960355,0.246439,227.765,4.356443,27.061,0,Vacuum_Cleaner,sess_1775548927083,1775548983262,2046708,0,1,1,0,18,32768.00,0,4
35.836983,4.787752,-11.683519,-52.673973,2.478526,1.287836,9.3441,17.062439,1.064387,0.200902,227.765,4.286426,27.061,0,Vacuum_Cleaner,sess_1775548927083,1775548983357,2046807,1,1,1,0,11,32768.00,0,4
36.973339,9.615866,-6.254146,-45.576138,1.728705,1.065031,8.8930,16.197054,0.922291,0.171970,227.590,4.280726,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548983690,2047097,1,1,1,0,17,32768.00,0,4
30.302731,7.475528,-10.668950,-46.962105,11.247808,0.724865,12.9997,16.163990,1.248268,0.026336,227.590,4.289745,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548983744,2047190,1,1,1,0,20,32768.00,0,4
38.128231,10.265676,-4.570547,-53.348469,5.027411,1.149861,8.8701,17.407980,1.027006,0.057732,227.590,4.269933,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548983852,2047285,1,1,1,0,20,32768.00,0,4
37.637474,4.271436,-15.868477,-50.801243,4.185807,0.816480,37.4335,16.488626,0.602604,0.098262,227.409,4.273777,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548984226,2047487,0,1,1,0,18,32768.00,0,4
36.855568,10.312209,-5.221001,-36.949608,1.666463,0.269691,0.0000,16.285627,0.608515,0.385840,227.409,4.205891,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548984243,2047675,1,1,1,0,19,32768.00,0,4
35.623695,10.728721,-4.190361,-51.824135,6.053265,1.051894,4.6717,17.227200,1.237322,0.097862,227.409,4.238819,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548984325,2047768,1,1,1,0,20,32768.00,0,4
35.741348,9.789669,-4.886763,-53.782646,5.963815,1.135068,20.0512,17.107447,1.066029,0.098837,227.409,4.205302,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548984420,2047866,1,1,1,0,20,32768.00,0,4
31.926600,6.270940,-8.487642,-54.465309,3.156702,1.079729,23.5416,17.600361,1.160347,0.217377,227.409,4.278433,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548984528,2047966,1,1,1,0,20,32768.00,0,4
28.264275,7.859013,-7.720385,-50.961742,0.087418,0.804028,0.8658,16.508232,0.623482,0.587423,227.468,4.419271,27.056,0,Vacuum_Cleaner,sess_1775548927083,1775548984812,2048261,1,1,1,0,20,32768.00,0,4
38.468788,12.873148,-1.712313,-51.947227,0.347940,0.077868,56.5200,16.973351,0.473669,0.078555,227.468,4.391498,27.056,0,Vacuum_Cleaner,sess_1775548927083,1775548984923,2048354,1,1,1,0,20,32768.00,0,4
33.853188,8.335590,-6.391693,-52.376335,6.485373,0.927602,33.8658,16.613491,0.779456,0.065153,227.468,4.414388,27.056,0,Vacuum_Cleaner,sess_1775548927083,1775548985004,2048452,1,1,1,0,20,32768.00,0,4
38.337364,11.836987,-3.473972,-51.049885,1.431564,0.728303,1.0186,16.645710,0.859233,0.460845,227.468,4.491805,27.051,0,Vacuum_Cleaner,sess_1775548927083,1775548985261,2048652,1,1,1,0,20,32768.00,0,4
34.046745,12.573236,-2.944892,-44.488014,20.305571,0.364364,8.0090,15.761559,0.840165,0.647757,227.468,4.259037,27.051,0,Vacuum_Cleaner,sess_1775548927083,1775548985314,2048745,1,1,1,0,20,32768.00,0,4
34.644009,4.684563,-19.067705,-54.347412,1.190271,0.862927,21.9798,17.044294,1.214777,0.051967,227.380,4.241330,27.051,0,Vacuum_Cleaner,sess_1775548927083,1775548985398,2048839,0,1,1,0,18,32768.00,0,4
36.842831,4.852822,-13.164818,-51.358002,13.007874,0.715784,10.0093,16.462845,1.145484,0.099071,227.380,4.274946,27.051,0,Vacuum_Cleaner,sess_1775548927083,1775548985493,2048939,1,1,1,0,11,32768.00,0,4
37.412148,9.736254,-5.898502,-45.443558,1.276716,0.519571,10.8519,16.507204,1.239509,0.127113,227.380,4.409598,27.060,0,Vacuum_Cleaner,sess_1775548927083,1775548985822,2049231,1,1,1,0,16,32768.00,0,4
32.684944,10.940370,-4.097085,-46.820061,6.943506,0.771721,8.8352,15.813455,1.174712,0.174614,227.314,4.348000,27.060,0,Vacuum_Cleaner,sess_1775548927083,1775548985879,2049324,1,1,1,0,20,32768.00,0,4
36.897839,4.880723,-11.888201,-53.423561,4.393452,0.534424,7.2719,17.131496,1.151386,0.425114,227.314,4.200128,27.060,0,Vacuum_Cleaner,sess_1775548927083,1775548985987,2049421,1,1,1,0,20,32768.00,0,4
34.685394,6.262922,-9.329309,-47.042126,0.585345,0.648282,20.6116,17.072527,1.159946,0.033782,227.314,4.323545,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548986309,2049713,1,1,1,0,20,32768.00,0,4
32.891090,13.196993,-1.866909,-50.094109,18.009890,1.059390,45.4377,16.742092,0.794799,0.053140,227.217,4.341926,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548986362,2049807,1,1,1,0,20,32768.00,0,4
35.784904,4.850859,-10.241518,-54.619556,2.594946,0.307524,11.7427,17.771269,1.038255,0.161536,227.217,4.285815,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548986473,2049903,1,1,1,0,20,32768.00,0,4
33.290188,4.732221,-10.625129,-51.275223,2.938202,0.505593,25.4137,16.396904,1.105116,0.108418,227.217,4.248642,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548986554,2050002,1,1,1,0,20,32768.00,0,4
37.074516,4.475801,-12.581573,-51.561081,0.132476,0.933330,71.2345,16.229765,0.108144,0.131199,227.217,4.237399,27.057,0,Vacuum_Cleaner,sess_1775548927083,1775548986826,2050199,1,1,1,0,20,32768.00,0,4
33.067562,11.119413,-4.398146,-52.608257,0.077135,1.470817,13.8173,17.224499,0.446709,0.415352,227.217,4.378201,27.057,0,Vacuum_Cleaner,sess_1775548927083,1775548986839,2050293,1,1,1,0,20,32768.00,0,4
36.488811,12.523479,-1.976804,-52.965530,9.993732,0.592703,52.7730,16.993368,0.734539,0.072304,227.143,4.403525,27.057,0,Vacuum_Cleaner,sess_1775548927083,1775548986951,2050387,1,1,1,0,20,32768.00,0,4
36.753769,13.011571,-1.428762,-54.283222,1.598439,0.998308,16.4497,16.970785,0.865975,0.069741,227.143,4.428094,27.057,0,Vacuum_Cleaner,sess_1775548927083,1775548987046,2050487,1,1,1,0,20,32768.00,0,4
36.273609,10.624042,-5.100987,-41.919537,11.490748,1.312550,0.0000,16.318392,0.679711,0.185518,227.143,4.267396,27.060,0,Vacuum_Cleaner,sess_1775548927083,1775548987346,2050779,1,1,1,0,20,32768.00,0,4
39.028961,5.918553,-9.010046,-49.071392,5.672325,0.621711,13.6639,15.549162,1.401750,0.110921,227.287,4.229528,27.060,0,Vacuum_Cleaner,sess_1775548927083,1775548987430,2050873,1,1,1,0,20,32768.00,0,4
34.233074,4.467587,-20.470026,-52.355160,1.200786,0.968602,20.7134,16.830008,1.228834,0.207433,227.287,4.299716,27.060,0,Vacuum_Cleaner,sess_1775548927083,1775548987525,2050972,0,1,1,0,18,32768.00,0,4
35.046711,8.120038,-12.649916,-52.918137,0.167498,1.572957,2.9740,16.960402,0.906020,0.413510,227.287,4.486741,27.064,0,Vacuum_Cleaner,sess_1775548927083,1775548987881,2051265,1,1,1,0,9,32768.00,0,4
33.909668,12.027405,-3.376704,-50.641075,9.987787,0.593851,1.8434,16.485413,1.230785,0.496519,227.313,4.308520,27.064,0,Vacuum_Cleaner,sess_1775548927083,1775548987907,2051358,1,1,1,0,11,32768.00,0,4
32.384869,11.499020,-3.191912,-52.978615,6.101225,1.445349,27.9456,17.245207,0.996125,0.141534,227.313,4.259736,27.064,0,Vacuum_Cleaner,sess_1775548927083,1775548988005,2051451,1,1,1,0,17,32768.00,0,4
32.574741,9.856468,-4.863402,-52.723869,15.195876,0.382747,7.9197,17.134544,1.166734,0.295773,227.313,4.360529,27.064,0,Vacuum_Cleaner,sess_1775548927083,1775548988114,2051551,1,1,1,0,20,32768.00,0,4
35.110920,9.640529,-5.930760,-46.099148,2.593476,1.050599,86.9870,16.121204,0.530229,0.285235,227.313,4.075312,27.067,0,Vacuum_Cleaner,sess_1775548927083,1775548988343,2051751,1,1,1,0,20,32768.00,0,4
33.951515,5.453033,-9.458012,-51.201191,6.366150,0.243151,1.9551,16.658464,1.200775,1.176600,227.313,4.458914,27.067,0,Vacuum_Cleaner,sess_1775548927083,1775548988397,2051845,1,1,1,0,20,32768.00,0,4
35.668781,13.158924,-1.658349,-54.099098,1.505153,0.640737,34.0544,17.674086,0.769717,0.155258,227.295,4.403532,27.067,0,Vacuum_Cleaner,sess_1775548927083,1775548988509,2051940,1,1,1,0,20,32768.00,0,4
33.852268,12.930542,-1.587659,-54.016685,7.172738,1.089049,81.7947,17.503988,0.793184,0.024172,227.295,4.412047,27.067,0,Vacuum_Cleaner,sess_1775548927083,1775548988590,2052039,1,1,1,0,20,32768.00,0,4
38.813293,9.694670,-6.327742,-54.025845,0.168518,2.053053,0.6820,17.643120,0.649684,0.137891,227.295,4.438493,27.068,0,Vacuum_Cleaner,sess_1775548927083,1775548988865,2052237,1,1,1,0,20,32768.00,0,4
30.915287,13.653957,-1.937462,-53.141346,0.084686,0.604083,1.1672,17.104786,0.515242,0.201628,227.295,4.366899,27.068,0,Vacuum_Cleaner,sess_1775548927083,1775548988878,2052330,1,1,1,0,20,32768.00,0,4
37.092026,7.253399,-7.847097,-54.345058,2.407396,0.643144,18.7058,17.634962,1.063727,0.301126,227.304,4.261700,27.068,0,Vacuum_Cleaner,sess_1775548927083,1775548988976,2052423,1,1,1,0,20,32768.00,0,4
35.517014,4.547256,-10.560997,-52.893166,3.677387,1.342251,22.0741,16.502609,1.106393,0.064391,227.304,4.239747,27.068,0,Vacuum_Cleaner,sess_1775548927083,1775548989084,2052523,1,1,1,0,20,32768.00,0,4
36.871250,4.265440,-12.112825,-51.526241,0.158724,1.489694,27.4544,16.449257,0.304224,0.108247,227.304,4.257928,27.061,0,Vacuum_Cleaner,sess_1775548927083,1775548989371,2052816,1,1,1,0,20,32768.00,0,4
36.553364,5.990622,-8.714508,-52.751656,5.374521,1.210494,42.0082,17.134392,0.813552,0.301365,226.952,4.360583,27.061,0,Vacuum_Cleaner,sess_1775548927083,1775548989479,2052909,1,1,1,0,20,32768.00,0,4
31.068781,4.359088,-12.891041,-53.653770,3.689914,0.839121,5.1860,17.667982,0.847664,0.113579,226.952,4.320961,27.061,0,Vacuum_Cleaner,sess_1775548927083,1775548989563,2053008,1,1,1,0,20,32768.00,0,4
34.507797,13.155183,-2.000322,-49.989441,10.916374,1.075535,30.3135,16.962763,0.594554,0.036174,226.952,4.386507,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548989884,2053301,1,1,1,0,20,32768.00,0,4
35.277790,10.988370,-6.320412,-51.306374,3.580374,1.473200,54.9182,16.616127,0.990836,0.340104,226.952,4.267157,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548989952,2053394,1,1,1,0,20,32768.00,0,4
37.486206,13.258510,-0.930781,-53.732620,7.744673,0.594897,24.0307,16.616947,0.689972,0.253450,226.501,4.353678,27.058,0,Vacuum_Cleaner,sess_1775548927083,1775548990050,2053492,1,1,1,0,20,32768.00,0,4
32.027164,13.005402,-1.596984,-53.234116,3.321717,0.329721,43.7882,17.271496,0.688148,0.158387,226.501,4.408843,27.109,0,Vacuum_Cleaner,sess_1775548927083,1775548990373,2053592,1,1,1,0,20,32768.00,0,4
36.006451,4.415603,-13.805271,-51.758980,0.131591,1.130323,48.4246,16.718596,0.544784,0.157702,226.501,4.243923,27.109,0,Vacuum_Cleaner,sess_1775548927083,1775548990401,2053786,1,1,1,0,20,32768.00,0,4
31.908216,6.169360,-11.229542,-50.811329,4.780756,1.309435,1.7506,16.556463,1.161706,0.753675,226.501,4.499807,27.109,0,Vacuum_Cleaner,sess_1775548927083,1775548990428,2053880,1,1,1,0,20,32768.00,0,4
38.650116,12.602518,-2.157386,-51.274124,14.379139,0.627318,192.2688,16.986349,0.824393,0.085165,226.158,4.469149,27.109,0,Vacuum_Cleaner,sess_1775548927083,1775548990527,2053973,1,1,1,0,20,32768.00,0,4
34.091423,13.037416,-1.669993,-52.444107,15.906429,0.838431,38.6966,17.241161,0.974602,0.153801,226.158,4.414160,27.109,0,Vacuum_Cleaner,sess_1775548927083,1775548990636,2054073,1,1,1,0,20,32768.00,0,4
37.543816,9.470234,-6.587266,-52.856361,1.126284,1.197922,60.0680,17.157734,0.324558,0.447988,226.158,4.222287,27.096,0,Vacuum_Cleaner,sess_1775548927083,1775548990910,2054274,1,1,1,0,20,32768.00,0,4
31.245195,4.285867,-18.242437,-52.508018,0.441543,0.880535,1.8223,17.323383,0.503395,0.163054,226.158,4.277364,27.096,0,Vacuum_Cleaner,sess_1775548927083,1775548990924,2054369,0,1,1,0,18,32768.00,0,4
37.654652,10.001068,-4.421711,-53.178211,4.852784,0.476440,49.3476,17.315971,0.644280,0.450658,225.796,4.431574,27.096,0,Vacuum_Cleaner,sess_1775548927083,1775548991018,2054462,1,1,1,0,11,32768.00,0,4
32.847355,10.762180,-3.933779,-53.124485,0.470865,0.743935,57.5545,16.878994,0.399196,0.227684,225.796,4.512294,27.096,0,Vacuum_Cleaner,sess_1775548927083,1775548991129,2054562,1,1,1,0,18,32768.00,0,4
33.213718,8.333069,-7.317133,-54.563316,9.386374,1.115097,1.0986,17.679201,1.025042,0.340444,225.796,4.496728,27.098,0,Vacuum_Cleaner,sess_1775548927083,1775548991406,2054852,1,1,1,0,20,32768.00,0,4
37.246162,6.711158,-8.671957,-50.766403,0.464031,0.912969,9.8452,16.285294,1.086807,0.804455,225.796,4.207334,27.098,0,Vacuum_Cleaner,sess_1775548927083,1775548991514,2054947,1,1,1,0,20,32768.00,0,4
37.876118,12.821260,-1.438272,-36.471062,7.056927,0.047245,0.0000,16.458395,0.822682,0.331694,225.574,4.318978,27.098,0,Vacuum_Cleaner,sess_1775548927083,1775548991598,2055045,1,1,1,0,20,32768.00,0,4
33.263554,7.850035,-8.181108,-49.490601,3.495060,1.505793,40.3758,15.928245,0.516128,0.317805,225.574,4.243782,27.100,0,Vacuum_Cleaner,sess_1775548927083,1775548991946,2055337,1,1,1,0,20,32768.00,0,4
32.485432,7.403550,-8.130769,-49.218365,6.202950,1.546235,3.0585,17.224306,1.477371,0.769359,225.574,4.504982,27.100,0,Vacuum_Cleaner,sess_1775548927083,1775548991999,2055432,1,1,1,0,20,32768.00,0,4
36.858448,10.703941,-4.182652,-53.216557,3.281996,0.538076,57.8546,16.904480,0.729793,0.077232,225.387,4.477147,27.100,0,Vacuum_Cleaner,sess_1775548927083,1775548992083,2055525,1,1,1,0,20,32768.00,0,4
34.937107,8.217979,-6.702200,-51.970642,14.428941,0.561693,74.2111,16.753767,0.673078,0.231241,225.387,4.394323,27.100,0,Vacuum_Cleaner,sess_1775548927083,1775548992178,2055624,1,1,1,0,20,32768.00,0,4
36.301914,6.202911,-9.959045,-54.139740,0.072697,1.161951,1.2928,17.641384,0.511678,0.236646,225.387,4.390095,27.106,0,Vacuum_Cleaner,sess_1775548927083,1775548992446,2055823,1,1,1,0,20,32768.00,0,4
32.082893,12.703885,-2.236115,-52.424675,0.129274,0.084942,1.2502,16.548588,0.400082,0.035446,225.387,4.377646,27.106,0,Vacuum_Cleaner,sess_1775548927083,1775548992473,2055916,1,1,1,0,20,32768.00,0,4
34.542648,4.850811,-11.227722,-52.627296,7.266351,0.440270,15.2639,17.187883,1.170336,0.707274,225.418,4.129950,27.106,0,Vacuum_Cleaner,sess_1775548927083,1775548992567,2056010,1,1,1,0,20,32768.00,0,4
34.931164,5.017766,-20.017258,-54.406662,15.834173,1.105575,9.2588,16.593578,1.152585,0.338234,225.418,4.241701,27.106,0,Vacuum_Cleaner,sess_1775548927083,1775548992665,2056111,1,1,1,0,20,32768.00,0,4
37.391773,6.323782,-9.306837,-51.577965,0.178924,1.780323,0.7765,16.639515,0.620760,0.562292,225.418,4.411967,27.102,0,Vacuum_Cleaner,sess_1775548927083,1775548992943,2056313,1,1,1,0,20,32768.00,0,4
32.777084,13.191251,-2.142586,-47.567589,0.759477,0.493756,2.9989,16.947216,0.797793,0.010963,225.418,4.408097,27.102,0,Vacuum_Cleaner,sess_1775548927083,1775548992956,2056406,1,1,1,0,20,32768.00,0,4
32.647491,4.956423,-11.567159,-53.321602,12.897086,0.823771,22.1746,16.942682,1.096280,0.658054,225.418,4.176035,27.102,0,Vacuum_Cleaner,sess_1775548927083,1775548993051,2056500,1,1,1,0,20,32768.00,0,4
37.885815,12.931424,-2.002090,-42.879082,8.067374,0.863472,0.0000,16.866247,0.956986,0.087373,225.425,4.342776,27.107,0,Vacuum_Cleaner,sess_1775548927083,1775548993519,2056797,1,1,1,0,20,32768.00,0,4
33.735733,12.021857,-3.246070,-42.510582,24.424461,0.952833,15.3882,15.980019,1.082609,0.004815,225.624,4.282089,27.107,0,Vacuum_Cleaner,sess_1775548927083,1775548993735,2057181,1,1,1,0,20,32768.00,0,4
31.480974,10.318537,-4.252820,-51.938622,4.694146,0.399734,36.7053,17.267315,0.880435,0.237800,225.624,4.363552,27.107,0,Vacuum_Cleaner,sess_1775548927083,1775548993831,2057277,1,1,1,0,20,32768.00,0,4
37.584072,10.089176,-5.271270,-46.765785,12.529378,1.392771,7.6902,15.814651,1.708121,0.104668,225.627,4.272768,27.114,0,Vacuum_Cleaner,sess_1775548927083,1775548994698,2057953,1,1,1,0,20,32768.00,0,4
38.280193,10.430029,-5.049863,-44.289032,16.673548,5.517292,5.4708,15.586905,1.688085,0.958797,225.627,4.106984,27.114,0,Vacuum_Cleaner,sess_1775548927083,1775548994898,2058340,1,1,1,0,20,32768.00,0,4
37.863918,7.083910,-7.629070,-51.262470,19.257406,0.542496,1.5486,17.358047,1.208592,0.675913,225.627,4.329062,27.114,0,Vacuum_Cleaner,sess_1775548927083,1775548994993,2058436,1,1,1,0,20,32768.00,0,4
37.273315,4.332918,-19.407187,-53.101379,0.077551,0.094625,25.7005,17.757469,0.215093,0.380472,225.567,4.279203,27.102,0,Vacuum_Cleaner,sess_1775548927083,1775548995435,2058828,0,1,1,0,18,32768.00,0,4
39.758533,9.841004,-5.616333,-52.411858,0.067798,0.705722,0.5091,16.653543,0.805118,0.417225,225.567,4.422035,27.102,0,Vacuum_Cleaner,sess_1775548927083,1775548995465,2058921,1,1,1,0,17,32768.00,0,4
31.746292,10.159875,-5.088806,-43.477722,8.584039,0.741484,4.5597,16.047081,1.503772,0.772124,225.845,4.401925,27.103,0,Vacuum_Cleaner,sess_1775548927083,1775548995960,2059400,1,1,1,0,20,32768.00,0,4
30.950781,9.782324,-5.143618,-52.341496,12.933868,1.583935,51.6371,16.759354,1.016104,0.275481,225.845,4.304913,27.103,0,Vacuum_Cleaner,sess_1775548927083,1775548996044,2059494,1,1,1,0,20,32768.00,0,4
34.847210,9.296636,-6.766160,-49.391270,40.099464,0.044229,14.9797,17.054878,2.097016,0.572512,225.845,4.214986,27.101,0,Vacuum_Cleaner,sess_1775548927083,1775548996472,2059882,1,1,1,0,20,32768.00,0,4
35.284962,11.382766,-3.437688,-48.163330,4.219878,1.170483,12.7329,16.492069,1.047308,0.395755,225.734,4.348434,27.101,0,Vacuum_Cleaner,sess_1775548927083,1775548996528,2059976,1,1,1,0,20,32768.00,0,4
37.920425,13.278606,-2.213716,-50.877068,0.101991,0.383315,1.3039,15.868837,0.668658,0.228700,225.734,4.427701,27.100,0,Vacuum_Cleaner,sess_1775548927083,1775548996966,2060367,1,1,1,0,20,32768.00,0,4
37.571651,10.910828,-5.071873,-51.718048,3.879956,1.051674,18.3451,16.791309,0.538508,0.500662,225.311,4.250358,27.100,0,Vacuum_Cleaner,sess_1775548927083,1775548997006,2060460,1,1,1,0,20,32768.00,0,4
36.628826,9.372186,-6.228790,-44.226982,75.123314,1.483547,4.6123,15.697256,1.525517,0.221066,225.311,4.302774,27.095,0,Vacuum_Cleaner,sess_1775548927083,1775548997407,2060843,1,1,1,0,20,32768.00,0,4
34.707855,10.060606,-4.478621,-51.702194,6.344677,1.423837,71.5560,17.038452,0.679665,0.306204,225.311,4.408177,27.095,0,Vacuum_Cleaner,sess_1775548927083,1775548997502,2060939,1,1,1,0,20,32768.00,0,4
34.020233,11.473216,-3.164847,-53.372543,4.123159,0.747116,51.2560,16.848253,0.784182,0.089833,225.519,4.439857,27.097,0,Vacuum_Cleaner,sess_1775548927083,1775548997801,2061039,1,1,1,0,20,32768.00,0,4
32.338871,11.970925,-3.691488,-50.244289,1.135015,0.781821,27.7604,16.745100,0.606504,0.367007,225.519,4.273611,27.097,0,Vacuum_Cleaner,sess_1775548927083,1775548997828,2061232,1,1,1,0,20,32768.00,0,4
33.544075,9.427078,-6.447330,-46.418915,15.452772,0.512849,15.3838,16.185802,1.040116,0.121230,225.519,4.232164,27.097,0,Vacuum_Cleaner,sess_1775548927083,1775548997882,2061326,1,1,1,0,20,32768.00,0,4
36.561352,10.787752,-3.562351,-50.657619,0.966232,1.406627,80.8945,16.364286,0.660923,0.590553,225.519,4.432110,27.097,0,Vacuum_Cleaner,sess_1775548927083,1775548997990,2061421,1,1,1,0,20,32768.00,0,4
35.416840,4.604354,-14.895855,-53.070030,4.305575,0.349154,9.3841,17.073120,0.918374,0.369473,226.140,4.301106,27.097,0,Vacuum_Cleaner,sess_1775548927083,1775548998074,2061519,0,1,1,0,18,32768.00,0,4
36.727467,4.784003,-11.228298,-52.087952,0.195258,1.102500,66.4606,17.207155,0.116245,0.016295,226.140,4.206806,27.092,0,Vacuum_Cleaner,sess_1775548927083,1775548998346,2061715,1,1,1,0,17,32768.00,0,4
34.090633,4.105543,-11.999806,-52.590034,0.142265,0.839958,3.7265,17.312782,0.498184,0.487096,226.140,4.370736,27.092,0,Vacuum_Cleaner,sess_1775548927083,1775548998359,2061810,1,1,1,0,18,32768.00,0,4
39.666840,12.070221,-2.435458,-53.041893,1.979246,0.211193,49.2969,16.752136,0.962030,0.375315,226.140,4.501969,27.092,0,Vacuum_Cleaner,sess_1775548927083,1775548998454,2061903,1,1,1,0,20,32768.00,0,4
33.948910,9.525403,-5.390976,-53.406910,4.046138,1.403000,55.3480,17.024101,0.810041,0.166265,226.388,4.442087,27.092,0,Vacuum_Cleaner,sess_1775548927083,1775548998563,2062002,1,1,1,0,20,32768.00,0,4
