spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
35.044331,11.680030,-3.182521,-55.624947,4.925259,1.165597,44.8755,17.536869,0.754186,0.161658,223.318,4.460005,27.177,0,Vacuum_Cleaner,sess_1775551178932,1775551215901,172465,1,1,1,0,20,32768.00,0,4
34.653645,5.579254,-10.289598,-53.134190,6.716406,0.829034,37.7398,16.856621,0.800743,0.280694,223.318,4.359853,27.177,0,Vacuum_Cleaner,sess_1775551178932,1775551215997,172564,1,1,1,0,20,32768.00,0,4
39.113934,12.742146,-2.885156,-55.653873,0.067225,0.793086,2.1977,18.000000,0.645633,0.141491,223.318,4.467918,27.182,0,Vacuum_Cleaner,sess_1775551178932,1775551216279,172766,1,1,1,0,20,32768.00,0,4
32.353123,4.845300,-13.604511,-52.628349,0.129138,0.695870,63.8001,17.308876,0.083467,0.563595,223.318,4.266469,27.182,0,Vacuum_Cleaner,sess_1775551178932,1775551216293,172861,1,1,1,0,20,32768.00,0,4
37.428253,5.010227,-10.484004,-55.223957,14.099110,1.277830,23.6726,17.295193,1.231826,0.042646,223.729,4.281025,27.182,0,Vacuum_Cleaner,sess_1775551178932,1775551216390,172955,1,1,1,0,20,32768.00,0,4
33.087845,4.920386,-10.765681,-53.037781,1.750703,0.448881,8.4511,16.689133,1.161041,0.072894,223.729,4.256061,27.182,0,Vacuum_Cleaner,sess_1775551178932,1775551216499,173055,1,1,1,0,20,32768.00,0,4
38.557484,4.251821,-12.523440,-52.800137,0.072500,0.893911,1.7265,16.752369,0.331033,0.054266,223.729,4.343175,27.190,0,Vacuum_Cleaner,sess_1775551178932,1775551216761,173257,1,1,1,0,20,32768.00,0,4
33.283985,13.029561,-2.252254,-53.102364,0.336459,1.206145,0.4244,17.334793,0.556492,0.088775,223.729,4.374020,27.190,0,Vacuum_Cleaner,sess_1775551178932,1775551216774,173351,1,1,1,0,20,32768.00,0,4
35.455818,12.233887,-2.407415,-53.666039,8.413033,1.096895,10.6789,17.017866,0.981837,0.341699,224.173,4.254452,27.190,0,Vacuum_Cleaner,sess_1775551178932,1775551216887,173444,1,1,1,0,20,32768.00,0,4
35.224869,12.855248,-1.364458,-53.720284,1.799252,0.316421,9.9795,17.286798,0.979090,0.325600,224.173,4.365272,27.190,0,Vacuum_Cleaner,sess_1775551178932,1775551216981,173544,1,1,1,0,20,32768.00,0,4
30.450068,10.106278,-4.877730,-44.995148,9.319068,0.511435,17.9583,16.130184,1.297660,0.630804,224.173,4.144981,27.189,0,Vacuum_Cleaner,sess_1775551178932,1775551217292,173646,1,1,1,0,20,32768.00,0,4
30.097591,9.573439,-6.327357,-46.120613,4.927439,0.027331,7.5526,15.063728,1.426223,0.415304,224.173,4.458646,27.189,0,Vacuum_Cleaner,sess_1775551178932,1775551217319,173842,1,1,1,0,20,32768.00,0,4
32.851593,13.009289,-2.318948,-50.361229,2.850237,1.109787,0.7080,16.381056,0.871305,0.086751,224.558,4.427702,27.189,0,Vacuum_Cleaner,sess_1775551178932,1775551217376,173936,1,1,1,0,20,32768.00,0,4
35.496361,3.866241,-13.866602,-51.818634,0.582658,0.409778,1.2986,16.727907,0.843884,0.345568,224.558,4.414434,27.189,0,Vacuum_Cleaner,sess_1775551178932,1775551217573,174134,1,1,1,0,20,32768.00,0,4
36.081654,7.548323,-8.236891,-51.526066,0.074119,0.594729,1.0467,16.880936,1.509281,0.054124,224.558,4.315312,27.188,0,Vacuum_Cleaner,sess_1775551178932,1775551217811,174327,1,1,1,0,20,32768.00,0,4
35.822948,10.397676,-5.432906,-48.943321,3.433416,1.260632,36.6830,16.157740,0.541112,0.192751,224.878,4.248769,27.188,0,Vacuum_Cleaner,sess_1775551178932,1775551217854,174422,1,1,1,0,20,32768.00,0,4
35.356922,5.153416,-12.837033,-53.868599,2.553689,0.940468,38.8905,17.285561,1.230844,0.043262,224.878,4.263474,27.188,0,Vacuum_Cleaner,sess_1775551178932,1775551217948,174515,1,1,1,0,20,32768.00,0,4
34.949417,4.588326,-10.337078,-52.696247,3.679278,0.757451,19.1343,17.217827,0.935099,0.215090,224.878,4.190111,27.188,0,Vacuum_Cleaner,sess_1775551178932,1775551218057,174615,1,1,1,0,20,32768.00,0,4
32.052605,13.373859,-2.143809,-53.248615,0.091773,0.769778,2.7742,17.528679,0.376829,0.206017,224.878,4.344798,27.180,0,Vacuum_Cleaner,sess_1775551178932,1775551218350,174914,1,1,1,0,20,32768.00,0,4
31.891935,11.994898,-3.238790,-49.819382,7.976235,0.846940,1.1007,16.801083,1.165813,0.340197,225.223,4.501230,27.175,0,Vacuum_Cleaner,sess_1775551178932,1775551218918,175205,1,1,1,0,20,32768.00,0,4
35.974167,8.387716,-7.493283,-52.687881,0.140948,1.284577,1.3947,17.002771,0.456440,0.107893,225.503,4.377008,27.175,0,Vacuum_Cleaner,sess_1775551178932,1775551219157,175680,1,1,1,0,20,32768.00,0,4
39.478935,12.018539,-2.542011,-44.958565,24.835415,3.138149,54.5607,15.898781,1.616356,0.093342,225.503,4.435680,27.187,0,Vacuum_Cleaner,sess_1775551178932,1775551219577,176124,1,1,1,0,20,32768.00,0,4
33.389065,10.822180,-3.913867,-49.984394,16.955883,0.689625,13.1183,16.149824,1.363749,0.366227,225.503,4.565638,27.187,0,Vacuum_Cleaner,sess_1775551178932,1775551219657,176221,1,1,1,0,20,32768.00,0,4
35.188179,12.055895,-3.627454,-52.477921,7.085297,0.423530,26.4831,16.876204,0.778663,0.342960,225.728,4.215504,27.187,0,Vacuum_Cleaner,sess_1775551178932,1775551220123,176703,1,1,1,0,20,32768.00,0,4
37.434082,12.160950,-3.514967,-51.745796,0.057997,1.130733,2.7766,16.372105,0.357458,0.350480,225.780,4.336544,27.194,0,Vacuum_Cleaner,sess_1775551178932,1775551220657,177186,1,1,1,0,20,32768.00,0,4
41.097023,5.195282,-18.213627,-39.777958,2.337544,0.623615,0.0000,16.839256,0.858312,0.106991,225.780,4.299426,27.191,0,Vacuum_Cleaner,sess_1775551178932,1775551220904,177280,0,1,1,0,18,32768.00,0,4
33.467567,4.579573,-11.817301,-52.598881,0.111960,1.080495,56.9033,17.661911,0.045065,0.220413,225.889,4.260673,27.191,0,Vacuum_Cleaner,sess_1775551178932,1775551221175,177665,1,1,1,0,19,32768.00,0,4
38.780697,4.546228,-11.642506,-52.291016,0.072723,0.619257,51.7269,16.722977,0.158218,0.023562,225.889,4.252642,27.191,0,Vacuum_Cleaner,sess_1775551178932,1775551221191,177757,1,1,1,0,20,32768.00,0,4
34.617458,4.329437,-19.081749,-52.810753,0.086083,1.401561,34.0629,16.914328,0.118449,0.572342,225.889,4.261713,27.196,0,Vacuum_Cleaner,sess_1775551178932,1775551221645,178142,1,1,1,0,20,32768.00,0,4
35.056625,11.254189,-4.086599,-52.475220,0.087512,0.804504,0.7440,16.856960,0.670391,0.535897,225.889,4.444420,27.196,0,Vacuum_Cleaner,sess_1775551178932,1775551221672,178236,1,1,1,0,20,32768.00,0,4
34.069813,9.293816,-9.349249,-50.841297,35.881695,0.654375,90.7599,17.390659,2.438798,0.216752,225.555,4.160907,27.196,0,Vacuum_Cleaner,sess_1775551178932,1775551222058,178616,1,1,1,0,20,32768.00,0,4
34.442188,9.087635,-5.335907,-52.022549,5.947225,0.281675,18.6496,17.322094,0.957725,0.427235,225.555,4.303123,27.196,0,Vacuum_Cleaner,sess_1775551178932,1775551222153,178720,1,1,1,0,20,32768.00,0,4
34.205841,12.994699,-2.734043,-49.602551,0.099258,0.970982,0.9118,15.869817,0.637500,0.051220,225.725,4.452381,27.200,0,Vacuum_Cleaner,sess_1775551178932,1775551222531,179105,1,1,1,0,20,32768.00,0,4
36.932106,12.512880,-2.396464,-53.624527,2.804608,0.809401,11.1310,17.214169,0.848271,0.348382,225.725,4.328290,27.200,0,Vacuum_Cleaner,sess_1775551178932,1775551222639,179198,1,1,1,0,20,32768.00,0,4
31.711632,12.202653,-2.313913,-51.857868,0.954571,0.822876,77.8615,16.718845,0.555519,0.137502,225.513,4.375902,27.196,0,Vacuum_Cleaner,sess_1775551178932,1775551222938,179297,1,1,1,0,20,32768.00,0,4
33.338753,10.909079,-4.274385,-43.485142,6.198679,0.874607,56.2728,16.444952,0.677497,0.528432,225.513,4.109361,27.196,0,Vacuum_Cleaner,sess_1775551178932,1775551222955,179491,1,1,1,0,20,32768.00,0,4
30.329279,9.161745,-5.966604,-46.671009,1.655341,0.512465,1.9058,16.323061,1.086890,0.839400,225.513,4.385314,27.196,0,Vacuum_Cleaner,sess_1775551178932,1775551223021,179586,1,1,1,0,20,32768.00,0,4
36.064114,7.302794,-7.659523,-53.342850,0.816297,0.743103,50.2073,16.606825,0.898422,0.135959,225.513,4.337616,27.196,0,Vacuum_Cleaner,sess_1775551178932,1775551223129,179680,1,1,1,0,20,32768.00,0,4
34.352310,4.770204,-12.433168,-52.358620,3.865259,0.361934,25.1627,16.998318,1.095644,0.347234,225.513,4.217122,27.196,0,Vacuum_Cleaner,sess_1775551178932,1775551223210,179778,1,1,1,0,20,32768.00,0,4
35.732399,11.844983,-3.662833,-34.079910,1.758469,1.732602,0.0000,16.404545,0.646402,0.799565,225.501,3.975532,27.197,0,Vacuum_Cleaner,sess_1775551178932,1775551223533,180067,1,1,1,0,20,32768.00,0,4
37.170010,5.857711,-10.590046,-51.696198,6.556758,1.023904,46.7063,17.214386,0.857427,0.989350,225.501,4.290188,27.197,0,Vacuum_Cleaner,sess_1775551178932,1775551223589,180160,1,1,1,0,20,32768.00,0,4
35.496128,6.363093,-8.375932,-38.411278,1.890986,0.592582,0.0000,16.975636,0.905281,0.217950,225.501,4.364992,27.197,0,Vacuum_Cleaner,sess_1775551178932,1775551223697,180256,1,1,1,0,20,32768.00,0,4
35.424706,11.197886,-4.284408,-53.770710,0.186936,0.875771,0.1860,17.693884,0.626842,0.564959,225.501,4.459794,27.193,0,Vacuum_Cleaner,sess_1775551178932,1775551223966,180457,1,1,1,0,20,32768.00,0,4
34.105827,12.391472,-3.651730,-52.109673,0.047138,0.337667,0.7120,16.225019,0.402936,0.381124,225.501,4.323815,27.193,0,Vacuum_Cleaner,sess_1775551178932,1775551223979,180551,1,1,1,0,20,32768.00,0,4
36.074387,5.968354,-9.129738,-52.170242,15.400709,0.543517,18.6044,16.985933,1.088152,0.276179,225.773,4.228283,27.193,0,Vacuum_Cleaner,sess_1775551178932,1775551224064,180644,1,1,1,0,20,32768.00,0,4
35.412552,6.644163,-8.222870,-51.902779,3.677816,0.936436,23.7440,16.896666,1.180311,0.126514,225.773,4.271078,27.193,0,Vacuum_Cleaner,sess_1775551178932,1775551224185,180744,1,1,1,0,20,32768.00,0,4
32.917465,8.237172,-7.465990,-45.673492,6.379003,2.507600,10.7999,16.299957,1.565435,0.858870,225.840,4.145779,27.211,0,Vacuum_Cleaner,sess_1775551178932,1775551224996,181325,1,1,1,0,20,32768.00,0,4
33.761562,9.097630,-6.391950,-51.630024,0.199097,0.505317,0.6910,16.565929,0.520260,0.692974,225.840,4.442498,27.211,0,Vacuum_Cleaner,sess_1775551178932,1775551225013,181517,1,1,1,0,20,32768.00,0,4
33.273525,13.099556,-2.477662,-52.457100,0.200285,1.100244,2.3012,17.206202,0.281972,0.310154,225.840,4.332269,27.211,0,Vacuum_Cleaner,sess_1775551178932,1775551225039,181611,1,1,1,0,20,32768.00,0,4
35.824718,8.257467,-6.788946,-53.322239,2.932177,0.461643,13.3386,17.754650,1.098332,0.217441,225.840,4.256908,27.211,0,Vacuum_Cleaner,sess_1775551178932,1775551225134,181704,1,1,1,0,20,32768.00,0,4
35.932686,12.899847,-1.430298,-52.055397,4.688136,0.148811,4.9979,16.765020,0.960003,0.182889,225.840,4.319191,27.211,0,Vacuum_Cleaner,sess_1775551178932,1775551225242,181803,1,1,1,0,20,32768.00,0,4
39.889030,13.877937,-1.527820,-51.258049,0.043237,0.451128,1.4153,16.197273,0.497684,0.254869,225.764,4.398484,27.207,0,Vacuum_Cleaner,sess_1775551178932,1775551225519,182003,1,1,1,0,20,32768.00,0,4
35.099022,4.563438,-22.160872,-45.949707,0.224838,0.296280,0.0000,17.622959,0.064556,0.406606,225.764,4.255408,27.207,0,Vacuum_Cleaner,sess_1775551178932,1775551225522,182098,0,1,1,0,18,32768.00,0,4
39.544533,4.862419,-12.534972,-54.728683,3.286263,0.635227,24.5540,17.286604,1.158959,0.012722,225.764,4.251077,27.207,0,Vacuum_Cleaner,sess_1775551178932,1775551225629,182189,1,1,1,0,9,32768.00,0,4
32.780914,5.645360,-9.368704,-52.069492,1.259382,0.558282,4.3229,16.830418,1.139939,0.056317,225.764,4.231924,27.207,0,Vacuum_Cleaner,sess_1775551178932,1775551225738,182289,1,1,1,0,15,32768.00,0,4
31.610281,11.210196,-3.432262,-54.170189,3.442973,0.548185,62.7614,17.404129,1.064941,0.279116,225.764,4.326420,27.211,0,Vacuum_Cleaner,sess_1775551178932,1775551226004,182388,1,1,1,0,20,32768.00,0,4
33.792957,3.985076,-12.326283,-50.056347,0.618641,0.176816,0.5940,16.480766,0.563168,0.266215,225.706,4.295120,27.211,0,Vacuum_Cleaner,sess_1775551178932,1775551226032,182582,1,1,1,0,20,32768.00,0,4
37.343719,4.901405,-10.696327,-52.559586,0.612498,0.995932,15.5016,16.843187,1.425444,0.118585,225.706,4.335867,27.211,0,Vacuum_Cleaner,sess_1775551178932,1775551226116,182676,1,1,1,0,20,32768.00,0,4
35.658134,4.556494,-16.879951,-51.420059,5.104868,0.304202,14.4420,16.372562,1.215510,0.464569,225.706,4.174722,27.211,0,Vacuum_Cleaner,sess_1775551178932,1775551226211,182774,0,1,1,0,18,32768.00,0,4
32.904572,4.694342,-14.628614,-52.985191,8.668095,0.186261,12.1230,16.599586,1.180488,0.008928,225.706,4.177704,27.211,0,Vacuum_Cleaner,sess_1775551178932,1775551226305,182874,1,1,1,0,11,32768.00,0,4
39.121208,7.422379,-12.626885,-51.200287,0.065722,0.686211,70.9112,16.318844,0.776953,0.647691,225.662,4.038101,27.209,0,Vacuum_Cleaner,sess_1775551178932,1775551226575,183074,1,1,1,0,14,32768.00,0,4
31.970316,6.163840,-9.229860,-51.476761,3.012961,0.032343,33.1842,17.092152,0.597467,0.636668,225.662,4.243776,27.209,0,Vacuum_Cleaner,sess_1775551178932,1775551226592,183168,1,1,1,0,16,32768.00,0,4
35.338093,4.712212,-10.571184,-51.997608,5.555429,0.751449,18.2194,17.064823,1.050076,0.023774,225.662,4.251848,27.209,0,Vacuum_Cleaner,sess_1775551178932,1775551226700,183260,1,1,1,0,20,32768.00,0,4
37.551826,6.164935,-8.453526,-46.415821,29.542006,0.604720,172.6872,16.137032,1.041267,0.435434,225.662,4.399960,27.209,0,Vacuum_Cleaner,sess_1775551178932,1775551226795,183360,1,1,1,0,20,32768.00,0,4
35.969524,6.150879,-13.078003,-52.211914,0.786439,0.776748,0.6708,17.047607,0.947202,0.222932,225.662,4.448393,27.213,0,Vacuum_Cleaner,sess_1775551178932,1775551227061,183562,1,1,1,0,20,32768.00,0,4
33.033607,11.565506,-4.438664,-51.672226,5.425498,0.796522,1.1390,16.543463,0.431998,0.455446,225.635,4.286312,27.213,0,Vacuum_Cleaner,sess_1775551178932,1775551227088,183657,1,1,1,0,20,32768.00,0,4
34.757839,10.648956,-4.114110,-53.043865,1.020939,0.370998,14.5276,17.346704,1.107303,0.068956,225.635,4.309958,27.213,0,Vacuum_Cleaner,sess_1775551178932,1775551227184,183749,1,1,1,0,20,32768.00,0,4
33.386093,11.249374,-3.323443,-46.705338,6.727535,0.284853,11.2297,16.218328,0.913292,0.047572,225.635,4.293555,27.213,0,Vacuum_Cleaner,sess_1775551178932,1775551227293,183849,1,1,1,0,20,32768.00,0,4
32.223625,4.103364,-11.706791,-54.035141,0.043906,0.166887,2.7477,17.720182,0.395981,0.311996,225.635,4.353496,27.205,0,Vacuum_Cleaner,sess_1775551178932,1775551227575,184146,1,1,1,0,20,32768.00,0,4
32.223625,4.103364,-11.706791,-54.035141,0.043906,0.166887,2.7477,17.720182,0.395981,0.311996,225.717,0.000000,27.205,0,Vacuum_Cleaner,sess_1775551178932,1775551227634,184239,0,1,1,0,18,32768.00,0,4
32.223625,4.103364,-11.706791,-54.035141,0.043906,0.166887,2.7477,17.720182,0.395981,0.311996,225.717,0.000000,27.205,0,Vacuum_Cleaner,sess_1775551178932,1775551227715,184307,0,1,1,0,8,32768.00,0,4
37.106941,6.356145,-8.911356,-50.147003,2.711125,0.541561,19.2769,15.458433,1.504524,0.080314,225.717,4.381468,27.205,0,Vacuum_Cleaner,sess_1775551178932,1775551227808,184376,0,1,1,0,0,32768.00,0,4
37.575935,5.537191,-10.492720,-53.010307,7.995878,0.336898,36.8576,17.056187,0.619629,0.019660,225.628,4.643221,27.201,0,Vacuum_Cleaner,sess_1775551178932,1775551228465,184771,0,1,1,0,0,32768.00,0,4
34.455917,4.578455,-11.532200,-51.662086,0.083708,0.601189,3.7975,16.211054,0.409313,0.199032,225.628,4.464722,27.201,0,Vacuum_Cleaner,sess_1775551178932,1775551228482,185056,0,1,1,0,0,32768.00,0,4
39.254181,13.091887,-1.457512,-37.314499,3.060030,0.450158,0.0000,16.680401,0.512117,0.057408,225.628,4.485227,27.201,0,Vacuum_Cleaner,sess_1775551178932,1775551228603,185150,0,1,1,0,0,32768.00,0,4
36.397682,10.422012,-4.339104,-53.636608,2.231630,0.762313,49.9020,16.201378,0.722991,0.111114,225.628,4.525097,27.201,0,Vacuum_Cleaner,sess_1775551178932,1775551228683,185249,0,1,1,0,0,32768.00,0,4
35.386169,8.189883,-7.890798,-44.805161,3.381705,2.339975,77.2272,15.844549,0.644451,0.940518,225.797,4.054495,27.208,0,Vacuum_Cleaner,sess_1775551178932,1775551229027,185545,0,1,1,0,0,32768.00,0,4
32.993744,7.285428,-8.121786,-47.921070,3.491516,0.547556,16.0643,16.478554,0.705066,0.719890,225.797,4.287999,27.208,0,Vacuum_Cleaner,sess_1775551178932,1775551229083,185639,0,1,1,0,0,32768.00,0,4
34.126911,4.468010,-11.168533,-51.943096,1.397999,1.112558,1.5486,15.959209,0.872811,0.223458,225.797,4.364654,27.208,0,Vacuum_Cleaner,sess_1775551178932,1775551229164,185732,0,1,1,0,0,32768.00,0,4
36.717354,6.483983,-8.562277,-51.519180,15.021250,0.970022,13.4303,16.478226,1.025213,0.405513,225.797,4.223060,27.208,0,Vacuum_Cleaner,sess_1775551178932,1775551229272,185831,0,1,1,0,0,32768.00,0,4
32.475609,10.090981,-5.610447,-46.973995,13.870809,0.058699,34.2068,16.144138,1.042643,0.011308,225.797,4.308215,27.204,0,Vacuum_Cleaner,sess_1775551178932,1775551229516,186031,0,1,1,0,0,32768.00,0,4
32.706974,8.415536,-7.150002,-50.024864,5.169898,0.678453,6.0499,16.560013,1.039296,0.567100,225.690,4.503670,27.204,0,Vacuum_Cleaner,sess_1775551178932,1775551229559,186125,0,1,1,0,0,32768.00,0,4
36.468075,9.545747,-5.445220,-53.370670,4.136299,2.503139,66.9533,16.714901,0.551438,0.349907,225.690,4.377601,27.204,0,Vacuum_Cleaner,sess_1775551178932,1775551229652,186217,0,1,1,0,0,32768.00,0,4
35.973240,12.443217,-2.087357,-55.737495,15.306149,0.377505,63.5138,17.147459,0.857929,0.252311,225.690,4.465962,27.204,0,Vacuum_Cleaner,sess_1775551178932,1775551229759,186318,0,1,1,0,0,32768.00,0,4
36.648041,6.233013,-9.927427,-51.286644,2.824583,0.510011,48.7246,16.362297,0.656657,0.420367,225.690,4.237637,27.203,0,Vacuum_Cleaner,sess_1775551178932,1775551230012,186521,1,1,1,0,1,32768.00,0,4
34.755745,7.116513,-8.673651,-51.097725,2.713265,0.833015,2.3975,16.930727,0.850566,0.324339,225.306,4.347592,27.203,0,Vacuum_Cleaner,sess_1775551178932,1775551230066,186616,1,1,1,0,4,32768.00,0,4
34.518879,7.115027,-7.719784,-53.688240,6.194258,0.895727,32.8788,17.328821,0.662509,0.095210,225.306,4.314477,27.203,0,Vacuum_Cleaner,sess_1775551178932,1775551230150,186709,1,1,1,0,10,32768.00,0,4
35.306412,4.448026,-17.216858,-52.387089,25.230852,0.988140,17.7270,17.016527,1.038726,0.058426,225.306,4.334643,27.203,0,Vacuum_Cleaner,sess_1775551178932,1775551230244,186808,1,1,1,0,15,32768.00,0,4
35.355198,11.008406,-4.409095,-50.569645,4.161660,0.594290,2.3735,16.547962,1.124363,0.137156,225.306,4.400137,27.207,0,Vacuum_Cleaner,sess_1775551178932,1775551230536,187102,1,1,1,0,20,32768.00,0,4
37.163837,11.756138,-3.234816,-54.038528,0.614001,0.933761,43.1035,17.191734,0.873895,0.272163,224.960,4.304333,27.207,0,Vacuum_Cleaner,sess_1775551178932,1775551230647,187196,1,1,1,0,20,32768.00,0,4
32.687168,11.307921,-3.185929,-53.500896,3.065858,0.525286,56.9928,17.365841,0.739869,0.497327,224.960,4.475586,27.207,0,Vacuum_Cleaner,sess_1775551178932,1775551230729,187294,1,1,1,0,20,32768.00,0,4
34.610199,13.245854,-1.543614,-56.277107,3.046449,0.834544,51.0772,17.279167,0.839194,0.133097,224.960,4.427931,27.212,0,Vacuum_Cleaner,sess_1775551178932,1775551231052,187395,1,1,1,0,20,32768.00,0,4
34.308090,10.234621,-7.345247,-42.875980,3.210136,0.719414,70.0200,16.183472,0.660597,0.714820,224.960,4.145782,27.212,0,Vacuum_Cleaner,sess_1775551178932,1775551231079,187589,1,1,1,0,20,32768.00,0,4
31.186325,8.749315,-6.692733,-47.421055,2.477221,0.936193,7.7186,16.016632,0.809109,0.745592,224.655,4.393068,27.212,0,Vacuum_Cleaner,sess_1775551178932,1775551231122,187684,1,1,1,0,20,32768.00,0,4
34.105423,4.472645,-18.446735,-53.104774,3.051602,0.286991,13.3944,17.110584,0.925175,0.272665,224.655,4.297241,27.212,0,Vacuum_Cleaner,sess_1775551178932,1775551231217,187776,0,1,1,0,18,32768.00,0,4
35.598747,4.472399,-10.424616,-51.248337,22.930143,0.664338,18.3362,16.277086,1.078475,0.090074,224.655,4.266275,27.210,0,Vacuum_Cleaner,sess_1775551178932,1775551231312,187875,1,1,1,0,11,32768.00,0,4
35.798069,8.537422,-7.941556,-50.061165,2.095780,0.485728,23.7855,17.077051,0.669758,0.043478,224.655,4.294200,27.210,0,Vacuum_Cleaner,sess_1775551178932,1775551231540,188073,1,1,1,0,13,32768.00,0,4
33.574944,5.099867,-14.536505,-51.767445,1.474081,0.754407,2.2439,16.657331,1.281201,0.039406,224.655,4.307738,27.210,0,Vacuum_Cleaner,sess_1775551178932,1775551231594,188168,1,1,1,0,16,32768.00,0,4
38.377548,12.933008,-1.449905,-52.854515,5.795445,0.492656,22.2451,17.184757,0.883714,0.352667,224.423,4.429274,27.210,0,Vacuum_Cleaner,sess_1775551178932,1775551231706,188263,1,1,1,0,20,32768.00,0,4
38.263176,10.281582,-4.369297,-32.173668,6.235169,0.877929,0.0000,16.250221,0.827594,0.236157,224.423,4.512955,27.213,0,Vacuum_Cleaner,sess_1775551178932,1775551231814,188362,1,1,1,0,20,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.941,0.000000,27.218,0,Vacuum_Cleaner,sess_1775551178932,1775551234726,191318,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.941,0.000000,27.212,0,Vacuum_Cleaner,sess_1775551178932,1775551235141,191708,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.558,0.000000,27.212,0,Vacuum_Cleaner,sess_1775551178932,1775551235168,191772,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.558,0.000000,27.212,0,Vacuum_Cleaner,sess_1775551178932,1775551235238,191836,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.558,0.000000,27.219,0,Vacuum_Cleaner,sess_1775551178932,1775551235583,192165,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.558,0.000000,27.219,0,Vacuum_Cleaner,sess_1775551178932,1775551235623,192225,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.063,0.000000,27.219,0,Vacuum_Cleaner,sess_1775551178932,1775551235680,192291,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.063,0.000000,27.216,0,Vacuum_Cleaner,sess_1775551178932,1775551236054,192360,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.063,0.000000,27.216,0,Vacuum_Cleaner,sess_1775551178932,1775551236081,192678,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.063,0.000000,27.216,0,Vacuum_Cleaner,sess_1775551178932,1775551236149,192740,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.570,0.000000,27.216,0,Vacuum_Cleaner,sess_1775551178932,1775551236208,192807,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.570,0.000000,27.216,0,Vacuum_Cleaner,sess_1775551178932,1775551236478,193075,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.570,0.000000,27.216,0,Vacuum_Cleaner,sess_1775551178932,1775551236545,193138,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.570,0.000000,27.216,0,Vacuum_Cleaner,sess_1775551178932,1775551236612,193205,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.570,0.000000,27.216,0,Vacuum_Cleaner,sess_1775551178932,1775551236693,193274,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.802,0.000000,27.216,0,Vacuum_Cleaner,sess_1775551178932,1775551236752,193343,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.802,0.000000,27.220,0,Vacuum_Cleaner,sess_1775551178932,1775551236996,193542,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.802,0.000000,27.220,0,Vacuum_Cleaner,sess_1775551178932,1775551237009,193605,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.802,0.000000,27.220,0,Vacuum_Cleaner,sess_1775551178932,1775551237076,193667,0,0,1,0,0,32768.00,0,4
